Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,Wdir,Wspd,Pres,stratum,pair_dist,y_a,y_b,lam
11.111831408301956,2.921180314140084,KAND,kandi,11.123456,2.954658,3876.7013617173347,7079.457844,327.0,100.0,427.0,538.0,10,312.35870361328125,250.5156255163734,1.6938495219657363,302.35870361328125,-0.005376070462740384,7.872317222840399,-0.005148705114937516,7.858523198217474,0.013597892598249282,0.4443309188260671,1,-1.0,-1.0,0,0,0,0,0,26.1,45.0,70.0,11.9,1012.3,kandi/KAND,259.1606293612586,82.3,87.9,0.7247597890389665
11.133394379595257,2.923437854291402,KAND,kandi,11.123456,2.954658,3583.291403242435,7079.457844,327.0,100.0,427.0,538.0,10,295.97576904296875,287.9777630843953,2.0941061014566746,285.97576904296875,-0.010374891493055557,13.156778993735301,-0.010203068634199966,13.155547956665728,1.7293294270833272e-05,0.01641666445110842,1,-1.0,-1.0,0,0,1,6,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,138.00206411489975,82.4,84.7,0.4837287450609683
11.14537102482678,2.9193262961893427,KAND,kandi,11.123456,2.954658,4557.702463344174,7079.457844,327.0,100.0,427.0,538.0,10,290.94287109375,302.30303081015586,1.7098932865344647,280.94287109375,-0.009301084591320438,14.212684126404636,-0.009189027728456438,14.203895816197806,-0.0029123942057291668,0.10724850313524444,1,-1.0,-1.0,0,0,0,0,0,30.2,29.0,65.0,16.6,1012.8,kandi/KAND,169.91341088926387,75.9,81.4,0.41527136256357366
11.122828412294801,2.923562664760964,KAND,kandi,11.123456,2.954658,3397.6241553745463,7079.457844,327.0,100.0,427.0,538.0,10,302.367431640625,268.8246435637928,2.1007973511467988,292.367431640625,-0.009052031221445541,10.887796586894504,-0.008901632557744567,10.886334650382198,0.005369737413194444,0.2007982501948425,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,75.0,15.1,1011.5,kandi/KAND,280.0326934020449,81.6,80.5,0.5984715562125098
11.12818190115626,2.9276513743000563,KAND,kandi,11.123456,2.954658,2996.185873364501,7079.457844,327.0,100.0,427.0,538.0,10,297.3612060546875,280.11455044011836,2.477525114913956,287.3612060546875,-0.011973253900709914,12.228761972790716,-0.011487752314485867,12.28296729242107,0.01147907050452919,0.26837116126035526,1,-1.0,-1.0,0,0,1,2,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,366.44460781959253,82.6,81.1,0.178087411830693
11.122243078543734,2.925800305115872,KAND,kandi,11.123456,2.954658,3155.327610339981,7079.457844,327.0,100.0,427.0,538.0,10,300.53515625,267.54997463646487,2.295173915706959,290.53515625,-0.010311390618858097,10.54913143475828,-0.010156012324157904,10.585962550740415,0.0035976833767361114,0.13681619164758388,1,-1.0,-1.0,0,0,0,1,0,31.0,31.0,80.0,11.2,1011.0,kandi/KAND,360.5272688756482,82.0,87.2,0.2517891876555516
11.12765877806682,2.928790066818781,KAND,kandi,11.123456,2.954658,2863.825649566716,7079.457844,327.0,100.0,427.0,538.0,10,296.61102294921875,279.40436342283124,2.6068564402002514,286.61102294921875,-0.012748040093315973,12.005499627079248,-0.012405748432185375,12.10681987476948,0.0023732503255208333,0.11857972234257545,1,-1.0,-1.0,0,0,1,7,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,386.7215149173957,82.6,83.3,0.48498752585743676
11.119910838219132,2.926397838247964,KAND,kandi,11.123456,2.954658,3112.016963794367,7079.457844,327.0,100.0,427.0,538.0,10,302.97216796875,262.7170782120769,2.282285892269452,292.97216796875,-0.009734918128446023,9.62935708363645,-0.009607269479043829,9.730507792096,-0.0026926676432291667,0.11117715072612668,1,-1.0,-1.0,0,0,0,10,0,31.0,31.0,80.0,11.2,1011.0,kandi/KAND,368.7529770885469,87.2,88.5,0.29471718662120505
11.12641443478522,2.930803599224221,KAND,kandi,11.123456,2.954658,2626.352900872493,7079.457844,327.0,100.0,427.0,538.0,10,298.9951171875,277.20603754364777,2.790310660557766,288.9951171875,-0.013049844817530371,11.213816494839334,-0.013218630320117324,11.342607459170008,-0.015914106112144995,0.24669743426495008,1,-1.0,-1.0,0,0,3,6,0,35.3,21.0,79.0,20.2,1008.9,kandi/KAND,193.7196474289899,79.8,83.3,0.627977327040013
11.1356568829534,2.926577889269085,KAND,kandi,11.123456,2.954658,3351.2306729856837,7079.457844,327.0,100.0,427.0,538.0,10,294.3516845703125,293.88795195579047,2.2666966102514676,284.3516845703125,-0.011622376323209215,13.59477277081961,-0.011474404139825476,13.633028875732686,-0.004680718315972222,0.18073733541814824,1,-1.0,-1.0,0,0,2,6,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,397.9469977270289,85.1,80.0,0.5248178720555778
11.111183246567398,2.9331669299555236,KAND,kandi,11.123456,2.954658,2712.0103384543486,7079.457844,327.0,100.0,427.0,538.0,10,323.3103332519531,239.80334334363292,2.1895521164375777,313.3103332519531,-0.0033341840411656087,3.637404061084883,-0.0038200460454469085,3.6816568344667484,-0.0019170125325520832,0.2624609532152578,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,289.5291964551508,88.6,90.3,0.46452910462319774
11.13615883979098,2.928452757121873,KAND,kandi,11.123456,2.954658,3188.9095869083258,7079.457844,327.0,100.0,427.0,538.0,10,293.87847900390625,296.29355194334084,2.390433200545562,283.87847900390625,-0.01228875371154595,13.691805102891966,-0.012213019202646615,13.71936842561533,-0.0025694888213198494,0.08583441154034638,1,-1.0,-1.0,0,0,1,9,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,179.61775663907892,85.1,83.4,0.07617935319280389
11.122407986378088,2.9138912478885954,KAND,kandi,11.123456,2.954658,4454.951015238704,7079.457844,327.0,100.0,427.0,538.0,10,316.75689697265625,268.5031431251374,1.4175634319813728,306.75689697265625,-0.003706595401635907,9.946932021768404,-0.0034088336868791395,9.900436105997242,0.013501739501953124,0.6337109873546558,1,-1.0,-1.0,0,0,0,0,0,35.3,25.0,76.0,17.3,1007.6,kandi/KAND,386.61795560990697,80.3,77.7,0.11883154230110804
11.139976389293874,2.919537663791654,KAND,kandi,11.123456,2.954658,4249.49249400549,7079.457844,327.0,100.0,427.0,538.0,10,299.955322265625,295.6170794521202,1.7124295031319807,289.955322265625,-0.007771155041993509,13.684109676333076,-0.007871757442952697,13.610639443509447,-0.0007833737405679234,0.28035220684133205,1,-1.0,-1.0,0,0,0,1,0,30.2,23.0,100.0,18.4,1012.1,kandi/KAND,387.1975309838644,85.2,82.9,0.5668141264676111
11.135904775834122,2.924945602778803,KAND,kandi,11.123456,2.954658,3525.793251988184,7079.457844,327.0,100.0,427.0,538.0,10,292.8520202636719,293.12566981002493,2.178916028535507,282.8520202636719,-0.011490938220507192,13.713265011177118,-0.011275388929578993,13.757559139978396,-0.006318918863932292,0.2839152391015227,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,100.0,18.4,1012.1,kandi/KAND,315.80426612040435,85.4,80.0,0.7905718893938558
11.13250712710521,2.920987650573979,KAND,kandi,11.123456,2.954658,3811.9822657385703,7079.457844,327.0,100.0,427.0,538.0,10,298.1186218261719,285.3244568690129,1.936406517735369,288.1186218261719,-0.009168426195780436,12.687031281718035,-0.009035655571200743,12.670462393890805,0.0034003363715277776,0.13826036174252113,1,-1.0,-1.0,0,0,0,2,0,26.8,36.0,58.0,15.8,1010.5,kandi/KAND,211.21815475956797,85.7,86.0,0.6482044407561761
11.111833174953277,2.9376766207194196,KAND,kandi,11.123456,2.954658,2257.0738277948963,7079.457844,327.0,100.0,427.0,538.0,10,328.6671142578125,235.10448760757134,2.494601090456195,318.6671142578125,-0.002043098315858005,3.1336089115169616,-0.002076386430563638,3.1308438481855743,-0.005650214499918097,0.45972883084146215,1,-1.0,-1.0,0,0,0,2,0,33.3,38.0,28.0,15.5,1007.0,kandi/KAND,389.4186282137673,89.9,90.3,0.8909442614110241
11.140197548509951,2.906183452628442,KAND,kandi,11.123456,2.954658,5609.778998036926,7079.457844,327.0,100.0,427.0,538.0,10,297.5262145996094,289.39625291037345,1.3221527395770123,287.5262145996094,-0.006385427232937033,12.231251771141446,-0.0063486950317598115,12.190087940082886,-0.005069647894965278,0.1873257062560292,1,-1.0,-1.0,0,0,0,0,0,28.4,37.0,100.0,3.6,1009.9,kandi/KAND,359.64685178650427,78.5,83.3,0.6762573012270338
11.13219374860999,2.923492777159995,KAND,kandi,11.123456,2.954658,3539.035297344736,7079.457844,327.0,100.0,427.0,538.0,10,297.4290466308594,285.9498050752365,2.096773201721569,287.4290466308594,-0.01014790123882335,12.903061015787607,-0.009924004914904564,12.890706613970615,-0.0016270124598978285,0.11783837797331813,1,-1.0,-1.0,0,0,2,7,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,371.69589343971694,82.4,86.6,0.24060502941538364
11.136707407174383,2.917327605946704,KAND,kandi,11.123456,2.954658,4333.390195167865,7079.457844,327.0,100.0,427.0,538.0,10,300.1295471191406,289.8927600195962,1.6769931345693325,290.1295471191406,-0.007631225585937501,13.131141545654398,-0.007506057843059099,13.064480941284524,-0.0010945638020833336,0.08285017056444714,1,-1.0,-1.0,0,0,0,3,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,335.4422938451181,82.8,79.8,0.3560445041358079
11.12051689821173,2.9170078855363015,KAND,kandi,11.123456,2.954658,4125.81704641848,7079.457844,327.0,100.0,427.0,538.0,10,310.38818359375,265.45488891461775,1.6189730573700964,300.38818359375,-0.005540385223241245,10.018004517838568,-0.005307813371930804,9.948892707677725,0.0145904541015625,0.7165296148310378,1,-1.0,-1.0,0,0,0,1,0,35.2,25.0,75.0,18.4,1008.5,kandi/KAND,262.5331864737047,86.1,77.7,0.7512013998286396
11.138612852842398,2.927791698632624,KAND,kandi,11.123456,2.954658,3379.980976912161,7079.457844,327.0,100.0,427.0,538.0,10,292.63214111328125,299.9004099134824,2.2765392685660357,282.63214111328125,-0.01203055399381811,13.88290849066121,-0.01197945192396243,13.933212759647551,-0.006839561010534428,0.14798987859110838,1,-1.0,-1.0,0,0,1,7,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,250.43971430260106,83.4,83.4,0.649264642562281
11.123041790512604,2.924759705507851,KAND,kandi,11.123456,2.954658,3266.46797837876,7079.457844,327.0,100.0,427.0,538.0,10,301.22802734375,269.1939679433756,2.2050254978276045,291.22802734375,-0.009815703692421636,10.907712260854128,-0.009526268211570946,10.932744661571455,0.004165310329861112,0.15425015901216538,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,75.0,15.1,1011.5,kandi/KAND,340.76806176995353,81.6,82.0,0.8171938677783944
11.13322137264699,2.911261735007556,KAND,kandi,11.123456,2.954658,4862.119492971131,7079.457844,327.0,100.0,427.0,538.0,10,301.9776916503906,282.9210401198986,1.4729527940095735,291.9776916503906,-0.006410569891120271,11.307138372812583,-0.006448147161220147,11.284934617476377,-0.006816948784722222,0.2613944991458178,0,-1.0,4560.0639733677135,0,2,0,0,0,27.9,27.0,25.0,15.8,1009.5,kandi/KAND,274.500104918019,86.9,81.6,0.7357841912631774
11.109019963441352,2.931762780106277,KAND,kandi,11.123456,2.954658,2967.459881318844,7079.457844,327.0,100.0,427.0,538.0,10,323.75543212890625,237.27812460408003,1.9926445749399493,313.75543212890625,-0.0032349166675757837,3.3656285298429216,-0.0033465053747387644,3.418433256632351,-0.009291454061517525,0.24707155206146952,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,144.11587076282325,86.1,81.5,0.2020560039191267
11.133893851774667,2.907932018909328,KAND,kandi,11.123456,2.954658,5233.2945101444575,7079.457844,327.0,100.0,427.0,538.0,10,301.5521545410156,282.8301609615771,1.3731800971835,291.5521545410156,-0.006052042643229166,11.015284434473564,-0.005835886235066501,10.966359747896512,0.0049105326334635425,0.3239125351128121,1,-1.0,-1.0,0,0,0,0,0,27.9,27.0,25.0,15.8,1009.5,kandi/KAND,362.3516751720424,86.9,79.6,0.49324573333492805
11.11714813317346,2.9253600369367336,KAND,kandi,11.123456,2.954658,3275.7711664071335,7079.457844,327.0,100.0,427.0,538.0,10,304.83319091796875,257.62709327018763,2.1358024608848356,294.83319091796875,-0.008633996212121213,9.066666327541657,-0.008415768415292629,9.104309969148854,0.006124842288686643,0.18034215339582643,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,161.15480094289197,78.9,85.9,0.7152366294051172
11.133403293320486,2.92343051903835,KAND,kandi,11.123456,2.954658,3584.3565814370772,7079.457844,327.0,100.0,427.0,538.0,10,295.97576904296875,287.9888936005374,2.0934843410230277,285.97576904296875,-0.010374891493055557,13.159108004789685,-0.010203068634199964,13.157802516540064,0.002331797281901042,0.1162339154134516,1,-1.0,-1.0,0,0,1,7,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,138.00206411489975,82.4,84.7,0.493013875506329
11.126334820553271,2.931402436708003,KAND,kandi,11.123456,2.954658,2560.3480355326137,7079.457844,327.0,100.0,427.0,538.0,10,299.938720703125,277.19276580460087,2.84106196169175,289.938720703125,-0.013350752239945219,11.062910200657583,-0.013112373952637249,11.136624622891082,-0.014599597122139889,0.5288845002933538,1,-1.0,-1.0,0,0,4,2,0,35.3,21.0,79.0,20.2,1008.9,kandi/KAND,193.7196474289899,79.8,83.3,0.2818284924838793
11.122271220341723,2.9244374586581587,KAND,kandi,11.123456,2.954658,3303.954067837262,7079.457844,327.0,100.0,427.0,538.0,10,301.6587829589844,267.71488076631863,2.172572727953883,291.6587829589844,-0.009509488125821133,10.700903385190463,-0.009311203729538692,10.711435224217235,0.007140774197048612,0.27212044118176504,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,75.0,15.1,1011.5,kandi/KAND,125.68023710985162,80.5,82.0,0.062455063215785867
11.110139641154205,2.931368368364023,KAND,kandi,11.123456,2.954658,2939.8938829681906,7079.457844,327.0,100.0,427.0,538.0,10,320.7543640136719,239.77264365375305,2.0697272402157845,310.7543640136719,-0.00428563703206624,3.868451397691746,-0.003980570475260417,3.9280749859128705,-0.0001736111111111105,0.2748254964813496,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,333.563772763011,81.5,88.7,0.2713970492265393
11.13601893915497,2.916535813532015,KAND,kandi,11.123456,2.954658,4390.19095650102,7079.457844,327.0,100.0,427.0,538.0,10,300.55633544921875,288.56885518544806,1.6497428440714503,290.55633544921875,-0.007369770514787414,12.854074833639851,-0.007407085950450466,12.822260040024991,-0.0001489740546882643,0.01043338601117285,1,-1.0,-1.0,0,0,0,0,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,348.5559072802526,87.5,82.8,0.8794337809969018
11.11906948732932,2.924572604923667,KAND,kandi,11.123456,2.954658,3322.2323927896755,7079.457844,327.0,100.0,427.0,538.0,10,302.9504699707031,261.55102392835505,2.1383856707343467,292.9504699707031,-0.009108525045562067,9.860398953615912,-0.008772189750717647,9.927064904906832,0.008191353482517247,0.15759855207342752,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,368.7529770885469,88.5,87.2,0.10029994155353417
11.126356246963569,2.9312412728392463,KAND,kandi,11.123456,2.954658,2578.111773962266,7079.457844,327.0,100.0,427.0,538.0,10,299.938720703125,277.19640413953994,2.8215181823729236,289.938720703125,-0.012960500864349902,11.063463943275655,-0.013040177498044321,11.213816494839334,-0.01685262577162647,0.5562927819828073,1,-1.0,-1.0,0,0,2,2,0,35.3,21.0,79.0,20.2,1008.9,kandi/KAND,193.7196474289899,79.8,83.3,0.37498679812341995
11.111864971454239,2.9330114614090563,KAND,kandi,11.123456,2.954658,2689.975144363803,7079.457844,327.0,100.0,427.0,538.0,10,321.85443115234375,241.38038538644167,2.2384340588901948,311.85443115234375,-0.0042484989872685185,3.975974539470275,-0.004029132493942331,4.005748826072552,0.007651913088545138,0.32123829194081915,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,169.22313139762375,90.3,88.7,0.8334692655256227
11.110754866226635,2.9220945390939725,KAND,kandi,11.123456,2.954658,3824.75347031549,7079.457844,327.0,100.0,427.0,538.0,10,313.361328125,248.3252417943264,1.701835543689189,303.361328125,-0.005198971430460612,7.360047121689926,-0.005090269431089743,7.356799999766656,0.004041035970052083,0.17873159403838051,1,-1.0,-1.0,0,0,0,0,0,36.4,21.0,100.0,14.8,1008.9,kandi/KAND,285.06577511311707,85.9,82.3,0.16188104618411348
11.134885237458757,2.928870512740305,KAND,kandi,11.123456,2.954658,3087.7048478907877,7079.457844,327.0,100.0,427.0,538.0,10,294.7292175292969,294.31133213724087,2.4529309931661203,284.7292175292969,-0.012484212077994454,13.446461220567274,-0.012252923874627975,13.50489046817903,0.0016564263237847222,0.06463250346690885,1,-1.0,-1.0,0,0,2,14,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,265.70070718742903,85.1,84.2,0.5178307359831859
11.11543196221105,2.9297484770939968,KAND,kandi,11.123456,2.954658,2862.294316496726,7079.457844,327.0,100.0,427.0,538.0,10,309.8421630859375,251.82789986709048,2.3438905510756944,299.8421630859375,-0.008321746967141603,6.898372736007745,-0.008101835704985119,7.05086294451025,-0.0087188720703125,0.3977643589263809,1,-1.0,-1.0,0,0,0,1,0,28.3,38.0,34.0,17.3,1009.3,kandi/KAND,392.9995717554643,87.3,89.2,0.6914628749102579
11.138737745143674,2.9289049839660515,KAND,kandi,11.123456,2.954658,3282.03212470774,7079.457844,327.0,100.0,427.0,538.0,10,292.8577880859375,301.1669142572906,2.3404728843977627,282.8577880859375,-0.012306309898023731,13.76917935413422,-0.012084461393810452,13.825104796990274,-0.0030240376790364584,0.14156717685316997,1,-1.0,-1.0,0,0,1,1,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,298.9384769478677,83.4,79.7,0.4229535850087984
11.119521861096663,2.9255539881790873,KAND,kandi,11.123456,2.954658,3209.040793697289,7079.457844,327.0,100.0,427.0,538.0,10,302.70709228515625,262.1589833920615,2.2180774716421645,292.70709228515625,-0.009540178381657601,9.741422620198227,-0.00935393633827886,9.831800978591147,-0.0004391140407986112,0.02499514938772713,1,-1.0,-1.0,0,0,0,1,0,31.0,31.0,80.0,11.2,1011.0,kandi/KAND,368.7529770885469,87.2,88.5,0.574415585320828
11.110249284129152,2.9355315582611037,KAND,kandi,11.123456,2.954658,2549.5011896983624,7079.457844,327.0,100.0,427.0,538.0,10,332.0610656738281,234.86781599688277,2.132608535450403,322.0610656738281,-0.0004882922229623292,3.0148599830266063,-0.0004408953255358859,2.9840207136463026,0.0052594185889731915,0.30359247709366727,1,-1.0,-1.0,0,0,0,13,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,112.37245272427367,82.3,85.8,0.6067857642511894
11.111643808638618,2.9326067131464493,KAND,kandi,11.123456,2.954658,2740.5070146664957,7079.457844,327.0,100.0,427.0,538.0,10,321.41986083984375,241.37138919848934,2.2062728340175917,311.41986083984375,-0.004899622239824497,4.016834252620693,-0.004562475875748598,4.053616321224783,-0.013981782530150977,0.5816734002644198,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,333.563772763011,88.7,81.5,0.0802548971468997
11.122207430783579,2.914249888481128,KAND,kandi,11.123456,2.954658,4416.425372496144,7079.457844,327.0,100.0,427.0,538.0,10,316.2631530761719,268.2002212122238,1.4363255994601227,306.2631530761719,-0.0038428435454497464,9.94342394337956,-0.003728405446326105,9.916710376558042,0.00702935729861592,0.2992553718717833,1,-1.0,-1.0,0,0,0,0,0,35.3,25.0,76.0,17.3,1007.6,kandi/KAND,386.61795560990697,77.7,80.3,0.7631945785763267
11.11193399443614,2.933507769517,KAND,kandi,11.123456,2.954658,2638.7415309205035,7079.457844,327.0,100.0,427.0,538.0,10,322.02923583984375,240.9634918241021,2.2780602480165246,312.02923583984375,-0.0042505443723864465,3.8595622399013356,-0.004294252877266854,3.9101019107119543,0.0066223106003971575,0.3693931345265783,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,169.22313139762375,88.7,90.3,0.49521160066205316
11.126099025621258,2.9207665793493613,KAND,kandi,11.123456,2.954658,3713.86936322178,7079.457844,327.0,100.0,427.0,538.0,10,305.7439270019531,274.54750263419373,1.8700157374135846,295.7439270019531,-0.007396664488720045,11.249442861711863,-0.007203125322937334,11.181796472288658,0.006080796983506945,0.23540205866391414,1,-1.0,-1.0,0,0,0,2,0,34.3,13.0,100.0,18.4,1008.8,kandi/KAND,346.276348393292,82.1,81.6,0.08500113043144197
11.133710299198027,2.9098316248457703,KAND,kandi,11.123456,2.954658,5026.484236830022,7079.457844,327.0,100.0,427.0,538.0,10,301.1546325683594,283.12782976408283,1.4341838348152893,291.1546325683594,-0.00638229891103875,11.23613083012949,-0.0062144081265318625,11.189296056968695,0.004552714029947917,0.24691712104630245,1,-1.0,-1.0,0,0,0,0,0,27.9,27.0,25.0,15.8,1009.5,kandi/KAND,274.500104918019,86.9,81.6,0.12462600246605515
11.136009295302777,2.91499136625436,KAND,kandi,11.123456,2.954658,4550.218100204818,7079.457844,327.0,100.0,427.0,538.0,10,299.5425109863281,287.88020463831515,1.6045092624631492,289.5425109863281,-0.007408523559570311,12.550872904870415,-0.007471106062719832,12.503631834317538,-0.008151584201388888,0.33346643916441077,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,198.68689941707686,82.8,86.4,0.7635826124368399
