Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,stratum,pair_dist,y_a,y_b,lam
11.13969179209523,2.923883193596484,KAND,kandi,11.123456,2.954658,3811.4426375467724,7079.457844,327.0,100.0,427.0,538.0,10,293.1659240722656,298.26915139350604,2.0110439077268176,283.1659240722656,-0.01054003980905183,14.222512701755694,-0.01028888847323161,14.219534412921444,0.011718352834200538,0.35381256325558946,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,kandi/KAND,262.99505261506863,84.6,83.8,0.6581328798660746
11.145426060037268,2.919500973161763,KAND,kandi,11.123456,2.954658,4544.807428362289,7079.457844,327.0,100.0,427.0,538.0,10,291.1341857910156,302.496490073089,1.7123321721200835,281.1341857910156,-0.009252454523454632,14.234443056204688,-0.009198938676198701,14.226315049388958,-0.0037908935909417166,0.1692914790009596,1,-1.0,-1.0,0,0,0,0,0,30.2,29.0,kandi/KAND,169.91341088926387,75.9,81.4,0.5349131244951366
11.121513085929251,2.9243561028643086,KAND,kandi,11.123456,2.954658,3317.2149294533674,7079.457844,327.0,100.0,427.0,538.0,10,302.3221130371094,266.26419105055743,2.15245499050812,292.3221130371094,-0.009277046272913888,10.483515113293176,-0.008823232769400512,10.515405701268428,0.01271190546560743,0.24025190909681074,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,kandi/KAND,366.5034435036539,88.5,80.5,0.7827533118943684
11.139652093823667,2.924329326553082,KAND,kandi,11.123456,2.954658,3766.436369004616,7079.457844,327.0,100.0,427.0,538.0,10,291.85504150390625,298.5605502260927,2.0549703962563637,281.85504150390625,-0.010970988601603834,14.223655084212403,-0.010631553332010903,14.232864640402859,0.008930714925130208,0.40878649399593386,1,-1.0,-1.0,0,0,0,0,0,32.0,21.0,kandi/KAND,262.99505261506863,83.8,84.6,0.15282773174494468
11.139228560685218,2.920183515771857,KAND,kandi,11.123456,2.954658,4150.46547436403,7079.457844,327.0,100.0,427.0,538.0,10,298.6943359375,295.00231678193984,1.770652629242899,288.6943359375,-0.008061172914720126,13.74229204012806,-0.008103881254978131,13.708064152453435,0.013402126720812266,0.4539493035707965,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,kandi/KAND,387.1975309838644,85.2,82.9,0.2835457140979434
11.121808423735263,2.9261364510609646,KAND,kandi,11.123456,2.954658,3121.0803582161575,7079.457844,327.0,100.0,427.0,538.0,10,300.7929382324219,266.6335323964758,2.315606677829971,290.7929382324219,-0.010426945388489385,10.295216459595071,-0.010208264236930031,10.3910662008126,0.0015177408854166665,0.056775862181872236,1,-1.0,-1.0,0,0,0,0,0,31.0,31.0,kandi/KAND,360.5272688756482,82.0,87.2,0.4209617820656434
11.13590782598681,2.9146049636687175,KAND,kandi,11.123456,2.954658,4587.051009609308,7079.457844,327.0,100.0,427.0,538.0,10,299.0011901855469,287.58427266154337,1.5983883680889248,289.0011901855469,-0.007494177385030118,12.475339030329906,-0.007426685620379703,12.42885393186826,-0.006674533420138889,0.2452737163109857,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,kandi/KAND,371.02901908073824,86.4,85.4,0.007496597212451439
11.133872767444435,2.9180968697920386,KAND,kandi,11.123456,2.954658,4156.82618671941,7079.457844,327.0,100.0,427.0,538.0,10,299.71337890625,286.1954426900789,1.7539121683153154,289.71337890625,-0.008091161478545014,12.654056893730072,-0.007778490576056441,12.594374838194417,0.0096038818359375,0.42764977615747085,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,kandi/KAND,208.75379014506763,85.4,87.5,0.934348960194185
11.135507376269953,2.9179220453187216,KAND,kandi,11.123456,2.954658,4228.641658380991,7079.457844,327.0,100.0,427.0,538.0,10,299.9050598144531,288.49048035167687,1.721548601131847,289.9050598144531,-0.007892323757580854,13.03795342668935,-0.007739549472337559,12.974067840775225,0.0059356689453125,0.218762830986988,1,-1.0,-1.0,0,0,1,0,0,30.0,38.0,kandi/KAND,208.75379014506763,87.5,85.4,0.9397734063919992
11.12471577577303,2.921684133067179,KAND,kandi,11.123456,2.954658,3604.8121763494596,7079.457844,327.0,100.0,427.0,538.0,10,304.3900451660156,272.2329709161739,1.9480420745512599,294.3900451660156,-0.007971166185111055,11.132993652247167,-0.007743512252998564,11.105240611722854,0.011672553577711181,0.3853263378195208,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,kandi/KAND,346.276348393292,81.6,82.1,0.3829109350402352
11.136356968957266,2.9354635264906257,KAND,kandi,11.123456,2.954658,2536.3381701868016,7079.457844,327.0,100.0,427.0,538.0,10,293.2840881347656,304.413090277949,3.0178433229261126,283.2840881347656,-0.015662149023187806,12.341548167602582,-0.015537492890924333,12.599064647889882,-0.007252248128255208,0.3238311292327199,1,-1.0,-1.0,0,0,0,3,0,33.4,16.0,kandi/KAND,305.11071367616483,83.2,87.6,0.24853062890590727
11.129917895855423,2.919838598714516,KAND,kandi,11.123456,2.954658,3870.271476864112,7079.457844,327.0,100.0,427.0,538.0,10,301.7046203613281,280.71367599952964,1.8542342796401512,291.7046203613281,-0.008167102097958052,11.968552828562418,-0.007853631955473301,11.915430049748947,0.011924607735999113,0.31291345155198214,1,-1.0,-1.0,0,0,0,5,0,26.8,36.0,kandi/KAND,217.3248474057293,85.7,74.6,0.8300022163517738
11.119773982818902,2.917835436859957,KAND,kandi,11.123456,2.954658,4043.1557969580717,7079.457844,327.0,100.0,427.0,538.0,10,307.6016540527344,264.1847791067577,1.6915088239730747,297.6016540527344,-0.006322047395050048,9.94023105968211,-0.005948187436526798,9.891125961142917,0.01756457983003317,0.3855926986799252,1,-1.0,-1.0,0,0,0,0,0,35.2,25.0,kandi/KAND,262.5331864737047,86.1,77.7,0.28100178411561405
11.112557718347087,2.9229673232980917,KAND,kandi,11.123456,2.954658,3665.8972824808466,7079.457844,327.0,100.0,427.0,538.0,10,310.223876953125,250.688861837329,1.8245239198147036,300.223876953125,-0.006260569502667683,7.90173151701663,-0.006132958524970598,7.909718485930614,0.004321967230902778,0.172779705951121,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,kandi/KAND,246.3349853351433,85.3,85.9,0.16850309437869992
11.139565596401068,2.9198924394718047,KAND,kandi,11.123456,2.954658,4195.0361530330265,7079.457844,327.0,100.0,427.0,538.0,10,299.2650451660156,295.2829816081244,1.744064406726271,289.2650451660156,-0.008093387933004534,13.717515934773221,-0.007924025271420188,13.64708982031502,0.006040106879340278,0.22820727878438357,1,-1.0,-1.0,0,0,0,0,0,30.2,29.0,kandi/KAND,387.1975309838644,82.9,85.2,0.5887892420195145
11.140769692498912,2.9153727589311518,KAND,kandi,11.123456,2.954658,4699.418062296787,7079.457844,327.0,100.0,427.0,538.0,10,293.9934997558594,294.19191865816197,1.621195888724699,283.9934997558594,-0.009119464070588766,13.202579963164574,-0.008378309973630765,13.193211509293235,-0.033598581949869796,2.3615266895816034,0,-1.0,4379.217232400813,0,5,0,3,0,30.4,39.0,kandi/KAND,295.05963126131167,78.5,82.2,0.7814041256855061
11.139276934012653,2.921715482236281,KAND,kandi,11.123456,2.954658,4001.57471229565,7079.457844,327.0,100.0,427.0,538.0,10,296.2303466796875,296.08340597094286,1.8717340647443872,286.2303466796875,-0.009227619835393346,13.982238985999581,-0.008929359510019908,13.953411762531788,0.01423411990066662,0.4849324433958286,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,kandi/KAND,224.00284038368383,84.6,85.2,0.4096785091461169
11.140004441375904,2.928535236125302,KAND,kandi,11.123456,2.954658,3390.2695684987043,7079.457844,327.0,100.0,427.0,538.0,10,292.74761962890625,302.850199913022,2.2676892600549774,282.74761962890625,-0.01197130848421012,13.9276807404855,-0.01175912607559621,13.96831645262304,-0.0013765120428200668,0.13928931917792414,1,-1.0,-1.0,0,0,0,0,0,34.2,16.0,kandi/KAND,232.1598899465155,79.7,83.4,0.252706746987594
11.11095826713935,2.9324150697313978,KAND,kandi,11.123456,2.954658,2795.6419670437926,7079.457844,327.0,100.0,427.0,538.0,10,322.20013427734375,240.20584188157682,2.146834164934047,312.20013427734375,-0.003945122035682624,3.806637657865823,-0.004179642747568628,3.851806627353065,-0.013933926264152364,0.5190092622101935,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,165.92922165772438,88.7,88.6,0.6271459429130481
11.126391542814869,2.926806712911389,KAND,kandi,11.123456,2.954658,3059.789168327195,7079.457844,327.0,100.0,427.0,538.0,10,298.0611267089844,276.13384056789215,2.4130044906355943,288.0611267089844,-0.01151857406539072,11.87755029559601,-0.01074067757370485,11.918786372977483,0.0233386125577458,0.6238758523792052,1,-1.0,-1.0,0,0,0,2,0,35.3,21.0,kandi/KAND,276.13132473513264,81.1,81.0,0.7046973007356494
11.114013126554536,2.9355738281197374,KAND,kandi,11.123456,2.954658,2331.8510033630896,7079.457844,327.0,100.0,427.0,538.0,10,321.7408447265625,243.24155773194883,2.5845622899736758,311.7408447265625,-0.005078342972910121,3.9355585072287598,-0.004903221130371093,3.9960645050705605,-0.00968356662326389,0.3588183632292271,1,-1.0,-1.0,0,0,1,3,0,31.0,43.0,kandi/KAND,302.0118058950443,90.3,89.9,0.869218746491449
11.11192073408537,2.9334124212805213,KAND,kandi,11.123456,2.954658,2648.5733441771213,7079.457844,327.0,100.0,427.0,538.0,10,322.0314025878906,241.04483186828054,2.269565883320463,312.0314025878906,-0.003225341585478786,3.9161278309941183,-0.004254470164526557,3.940498211962575,0.00781579198260608,0.4088308304896125,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,169.22313139762375,90.3,88.7,0.56793292680727
11.130265867640112,2.9219305270313507,KAND,kandi,11.123456,2.954658,3653.662503150154,7079.457844,327.0,100.0,427.0,538.0,10,299.96014404296875,281.9761716426352,1.9914035141090456,289.96014404296875,-0.009122485360069084,12.27326246734034,-0.008935858613701275,12.239634611828494,0.0006462944878472223,0.05108362734842503,1,-1.0,-1.0,0,0,1,2,0,30.7,25.0,kandi/KAND,296.59233233508934,86.6,85.7,0.24741727506983413
11.135633610297266,2.917753716241737,KAND,kandi,11.123456,2.954658,4250.499898160273,7079.457844,327.0,100.0,427.0,538.0,10,299.9050598144531,288.59150747977054,1.7127008060475497,289.9050598144531,-0.007845145212092869,13.020423001585108,-0.007628126952216622,12.954539555052001,0.0051867796659979485,0.15939734412006296,1,-1.0,-1.0,0,0,1,0,0,30.4,39.0,kandi/KAND,371.02901908073824,86.4,85.4,0.9530679404615588
11.109278757073266,2.9320474954486664,KAND,kandi,11.123456,2.954658,2925.8475271152424,7079.457844,327.0,100.0,427.0,538.0,10,323.6731872558594,237.4232146729724,2.0225698439699857,313.6731872558594,-0.0032830582184045485,3.4032778117877722,-0.003189982096354166,3.4426381369149057,0.002969106038411458,0.14486487853831007,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,173.06789013672005,86.1,88.6,0.2479600558414553
11.13761472410326,2.90648747796577,KAND,kandi,11.123456,2.954658,5490.23661950276,7079.457844,327.0,100.0,427.0,538.0,10,298.66973876953125,286.6809741623075,1.3390030741315524,288.66973876953125,-0.006321238070536985,11.678088029621536,-0.006347840971284421,11.641269671561592,-0.01402981019969207,0.46041697694419303,1,-1.0,-1.0,0,0,0,1,0,28.4,37.0,kandi/KAND,212.6801711490994,81.9,78.5,0.6444948274222417
11.112679822721969,2.9346927903449136,KAND,kandi,11.123456,2.954658,2485.5558299961936,7079.457844,327.0,100.0,427.0,538.0,10,322.55560302734375,241.1879837317041,2.40618401298404,312.55560302734375,-0.004362913907608196,3.7392913709996733,-0.004526409596228367,3.8150794151636656,-0.013296354032893995,0.5573946836982235,1,-1.0,-1.0,0,0,0,2,0,33.3,38.0,kandi/KAND,302.0118058950443,89.9,90.3,0.7181397700576188
11.137838199673872,2.919840803167071,KAND,kandi,11.123456,2.954658,4122.718819566142,7079.457844,327.0,100.0,427.0,538.0,10,298.1762390136719,292.8342876954059,1.7897550777835123,288.1762390136719,-0.008490130290892964,13.58401181326508,-0.008226187569754463,13.520910893433587,0.008414459228515626,0.3944228672118926,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,kandi/KAND,222.29118403569404,85.2,79.8,0.5888076386483512
11.120660789479345,2.9168476015926283,KAND,kandi,11.123456,2.954658,4142.053080643134,7079.457844,327.0,100.0,427.0,538.0,10,311.2359313964844,265.6950045439829,1.6009129370863964,301.2359313964844,-0.005297229501555006,10.003756398620114,-0.005232667468843007,9.969304695997767,0.009892442491319445,0.37215072408706223,1,-1.0,-1.0,0,0,0,1,0,35.3,25.0,kandi/KAND,262.5331864737047,77.7,86.1,0.15772817762960656
11.109611802068164,2.9319462053241367,KAND,kandi,11.123456,2.954658,2915.6773583555746,7079.457844,327.0,100.0,427.0,538.0,10,323.05560302734375,238.15299191749745,2.0417396687069913,313.05560302734375,-0.0034931208811649662,3.554894233431877,-0.003256835703838441,3.569485311265939,0.009095805779407828,0.2648302580658741,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,kandi/KAND,320.7240494333438,88.6,88.1,0.30082126074144677
11.120095801506904,2.926799099078254,KAND,kandi,11.123456,2.954658,3065.9881134405096,7079.457844,327.0,100.0,427.0,538.0,10,303.0071716308594,262.9948463938118,2.315859117941829,293.0071716308594,-0.009811717406831512,9.613668082327496,-0.009774671126180752,9.668970073767964,-0.005256768528779938,0.1961633120205247,1,-1.0,-1.0,0,0,2,7,0,33.2,27.0,kandi/KAND,368.7529770885469,88.5,87.2,0.8382827571275766
11.128739340921598,2.9275036484093864,KAND,kandi,11.123456,2.954658,3023.386144507928,7079.457844,327.0,100.0,427.0,538.0,10,297.86395263671875,281.21853260119667,2.4457530865780357,287.86395263671875,-0.011661985227581563,12.332215904483885,-0.011386098522198625,12.369009136486039,0.007050577799479167,0.26066769683755425,1,-1.0,-1.0,0,0,4,7,0,33.0,34.0,kandi/KAND,174.81002316812828,82.6,87.2,0.007153743894305231
11.135891128626692,2.9147966954245446,KAND,kandi,11.123456,2.954658,4566.520615616526,7079.457844,327.0,100.0,427.0,538.0,10,299.3919982910156,287.64135948847996,1.6006711290415219,289.3919982910156,-0.007392893273845996,12.486386828395808,-0.0074847110406461225,12.46456607242748,-0.00884997306827179,0.29975551293578806,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,kandi/KAND,371.02901908073824,85.4,86.4,0.9349262989355731
11.132921996340496,2.9122355347844,KAND,kandi,11.123456,2.954658,4751.053098065767,7079.457844,327.0,100.0,427.0,538.0,10,302.34039306640625,282.81596048172753,1.5029996102379533,292.34039306640625,-0.0064958040569313424,11.382741118419709,-0.006503479196711783,11.357181471985577,-0.0064350824400797825,0.20380992493128464,0,-1.0,4551.108979710293,0,4,0,0,0,30.7,25.0,kandi/KAND,115.49335305553211,83.5,81.6,0.6479853619804128
11.139311317969533,2.9274556810852896,KAND,kandi,11.123456,2.954658,3450.520463100676,7079.457844,327.0,100.0,427.0,538.0,10,292.3051452636719,300.7147194958963,2.2354686399081816,282.3051452636719,-0.011890448696980856,13.963397487725613,-0.011742172893295941,14.012602413313449,-0.0028493245442708336,0.11489437444752255,1,-1.0,-1.0,0,0,0,5,0,34.2,16.0,kandi/KAND,232.1598899465155,79.7,83.4,0.8660902924491468
11.126944175575176,2.926886393873219,KAND,kandi,11.123456,2.954658,3058.2410057290936,7079.457844,327.0,100.0,427.0,538.0,10,298.05645751953125,277.29731306868894,2.4143118939342014,288.05645751953125,-0.011513200519192092,12.023834175570324,-0.011151514297876603,12.066691979376992,0.009171549479166666,0.34804787571438867,1,-1.0,-1.0,0,0,0,2,0,35.7,22.0,kandi/KAND,213.30780787394355,87.2,81.0,0.6073546631247623
11.124007451552394,2.9221539871017903,KAND,kandi,11.123456,2.954658,3551.318331655305,7079.457844,327.0,100.0,427.0,538.0,10,304.00885009765625,270.99370852235023,1.9835052241552016,294.00885009765625,-0.008051160065521234,11.060777722615699,-0.00805957680184997,11.041111349225758,0.00919143150673031,0.30901084051033684,1,-1.0,-1.0,0,0,0,0,0,34.3,13.0,kandi/KAND,346.276348393292,82.1,81.6,0.8895566687099872
11.145276408527186,2.9190259922819366,KAND,kandi,11.123456,2.954658,4579.991437945191,7079.457844,327.0,100.0,427.0,538.0,10,290.73834228515625,301.97297291311673,1.7041332280290173,280.73834228515625,-0.009353061035875966,14.120762151366002,-0.00916680448798723,14.115521094764249,-0.004713694254557291,0.27117001219373116,0,-1.0,4258.749553520177,0,1,0,1,0,30.2,29.0,kandi/KAND,169.91341088926387,81.4,75.9,0.7904162452488671
11.133676534634883,2.9184600408573127,KAND,kandi,11.123456,2.954658,4112.704211049307,7079.457844,327.0,100.0,427.0,538.0,10,299.2698974609375,286.05730302780796,1.7788889631933231,289.2698974609375,-0.008225961583823974,12.659462998576778,-0.00802901380067821,12.63024351900677,0.014052327473958334,0.5205444066203517,1,-1.0,-1.0,0,0,0,0,0,30.0,38.0,kandi/KAND,367.47538693083294,86.0,87.5,0.8919626983603238
11.127789818462068,2.927828652741171,KAND,kandi,11.123456,2.954658,2969.812127392859,7079.457844,327.0,100.0,427.0,538.0,10,297.27349853515625,279.35114912389315,2.5011881671053846,287.27349853515625,-0.012135397227458511,12.132286386915784,-0.011832329778387995,12.201125126221193,0.004477945963541667,0.1669630022018456,1,-1.0,-1.0,0,0,0,4,0,35.7,22.0,kandi/KAND,174.81002316812828,87.2,82.6,0.35558286044881493
11.13600230991065,2.9170538411860076,KAND,kandi,11.123456,2.954658,4335.9596796326605,7079.457844,327.0,100.0,427.0,538.0,10,300.4173278808594,288.783549170596,1.6722004009348266,290.4173278808594,-0.007536706928493773,12.953969453045827,-0.007453188387985402,12.888357172308085,0.001256561279296875,0.06894650066529832,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,kandi/KAND,193.28666844877344,82.8,85.4,0.46153533711166883
11.133249754682288,2.9204935218079218,KAND,kandi,11.123456,2.954658,3886.181693277261,7079.457844,327.0,100.0,427.0,538.0,10,297.9403381347656,286.2894532052307,1.9020874028603842,287.9403381347656,-0.008995790078840438,12.854121022865256,-0.008992906050248578,12.827517177603433,0.0029630025227864584,0.1344329423513153,1,-1.0,-1.0,0,0,0,6,0,30.0,38.0,kandi/KAND,367.47538693083294,87.5,86.0,0.7356548789882258
11.129864945245036,2.9224090780240606,KAND,kandi,11.123456,2.954658,3593.515524760796,7079.457844,327.0,100.0,427.0,538.0,10,300.1969909667969,281.4529527546204,2.0209357677016193,290.1969909667969,-0.009184776386552126,12.225808688626431,-0.009003277554538081,12.191820739213274,0.0039174397786458336,0.14617568451831137,1,-1.0,-1.0,0,0,3,4,0,25.9,36.0,kandi/KAND,303.403835341593,74.6,86.6,0.9812786853163936
11.12272816858565,2.9250744168163627,KAND,kandi,11.123456,2.954658,3232.771355178414,7079.457844,327.0,100.0,427.0,538.0,10,301.0428466796875,268.56654591374047,2.2312634907614606,291.0428466796875,-0.009963744363667051,10.80684586604585,-0.009665157433712119,10.843011919391275,0.004305691189236111,0.15827564870120223,1,-1.0,-1.0,0,0,0,0,0,31.0,31.0,kandi/KAND,125.68023710985162,82.0,80.5,0.24519911264905747
11.12064846660745,2.916861328336005,KAND,kandi,11.123456,2.954658,4140.65982271611,7079.457844,327.0,100.0,427.0,538.0,10,311.2359313964844,265.67451469198403,1.6014513351732536,301.2359313964844,-0.005329175733992492,10.043347472718493,-0.005232667468843006,9.974407513478106,0.009892442491319445,0.37215072408706223,1,-1.0,-1.0,0,0,0,0,0,35.2,25.0,kandi/KAND,262.5331864737047,86.1,77.7,0.8344725363609699
11.116141856916894,2.9296693634746225,KAND,kandi,11.123456,2.954658,2847.2078597968125,7079.457844,327.0,100.0,427.0,538.0,10,309.47479248046875,253.3926200029248,2.3636763723964176,299.47479248046875,-0.00837722284555032,7.180999042635559,-0.00882052052995099,7.333258486324507,-0.02199628250834583,0.5081639985285287,1,-1.0,-1.0,0,0,1,8,0,35.5,22.0,kandi/KAND,195.43881932716198,89.2,87.4,0.43713833785373246
11.116692365371012,2.926060325335319,KAND,kandi,11.123456,2.954658,3212.4349592380677,7079.457844,327.0,100.0,427.0,538.0,10,305.3936462402344,256.45094740342563,2.167889977572424,295.3936462402344,-0.008620904993127895,8.752271201199306,-0.008441591408639143,8.792661583992906,0.0008653428819444444,0.13448192855175778,1,-1.0,-1.0,0,0,0,0,0,35.5,22.0,kandi/KAND,377.1768718948386,89.2,85.9,0.852499148808534
