Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,stratum,pair_dist,y_a,y_b,lam
6.372362912136786,2.4068240809804604,COTO,cotonou,6.352268,2.402957,2263.066110168391,21238.37353,9.0,100.0,109.0,570.0,10,13.540399074554443,10.82716874804828,2.4153920179296167,3.5403990745544434,-7.306682436089776e-05,0.47098108410143574,-0.00014576473806658373,0.4962040097084442,-0.0016492803891499839,0.08389450980326026,1,-1.0,-1.0,0,0,1,1,1,32.0,75.0,cotonou/COTO,338.55000000000837,75.5,80.8,0.8256706888132037
6.381798439051953,2.3690473399550007,COTO,cotonou,6.352268,2.402957,4973.926410427796,21238.37353,9.0,100.0,109.0,570.0,10,13.193758010864258,311.22870273001814,1.1034772429529334,3.193758010864258,-9.928553812677702e-05,1.1170115493102275,-3.134712340339777e-05,1.1117936659827088,0.0045435587565104164,0.1919813212891292,1,-1.0,-1.0,0,0,6,8,1,34.0,32.0,cotonou/COTO,218.89526468152152,61.3,58.1,0.8631978932295497
6.36192611270261,2.384483122652866,COTO,cotonou,6.352268,2.402957,2306.1808562933124,21238.37353,9.0,100.0,109.0,570.0,10,13.322573900222778,297.7468680694573,2.375689997049668,3.3225739002227783,-0.00015847227542675044,0.8589536227848819,-0.00015182917631125138,0.8642587782645057,0.0013949235280354818,0.05179515266035032,1,-1.0,-1.0,0,0,4,10,1,33.0,63.0,cotonou/COTO,350.04620409299224,75.2,62.4,0.4712338843398931
6.369662614938461,2.402320836516237,COTO,cotonou,6.352268,2.402957,1924.921273329835,21238.37353,9.0,100.0,109.0,570.0,10,13.171192646026611,357.918405581701,2.8500163222400925,3.1711926460266113,-0.00027476860926701476,0.5215947355725906,-0.0003839826388024172,0.5450133986347595,-0.003946982588667012,0.12301779108636024,1,-1.0,-1.0,0,0,1,7,1,32.0,75.0,cotonou/COTO,237.45958919365236,86.2,69.0,0.20664822412273331
6.385583363521016,2.375219071635606,COTO,cotonou,6.352268,2.402957,4794.964833432299,21238.37353,9.0,100.0,109.0,570.0,10,13.308149576187134,320.39554401437977,1.1432850197615154,3.308149576187134,-7.999608846224584e-05,1.019405772317338,-7.551594526188845e-05,1.013585077965486,0.0009299013349745008,0.03428849342541675,0,4506.690394548594,4497.0812465858035,2,1,2,8,1,31.0,59.0,cotonou/COTO,285.70158014965295,66.1,70.2,0.7194318662429987
6.364260946518976,2.3658726606220233,COTO,cotonou,6.352268,2.402957,4312.01696543516,21238.37353,9.0,100.0,109.0,570.0,10,11.526317238807678,288.02684227482956,1.294957720434099,1.5263172388076782,-0.0005047856933540768,1.2636011276616033,-0.0004831687054110394,1.2799543239523408,0.0007155029509917692,0.011719783355516237,1,-1.0,-1.0,0,0,1,0,1,33.0,39.0,cotonou/COTO,383.9926241478955,63.0,66.1,0.47257916005124645
6.358994504636453,2.4130712085780837,COTO,cotonou,6.352268,2.402957,1343.7190058916815,21238.37353,9.0,100.0,109.0,570.0,10,15.092339992523193,56.21028006849309,3.9976948113043047,5.092339992523193,0.001009429884540128,0.43943320720971785,0.0009438915455594974,0.4320110156536719,-0.0014712280697292753,0.054240929143544434,1,-1.0,-1.0,0,0,3,4,1,32.0,67.0,cotonou/COTO,276.1246316430909,68.1,65.5,0.921007773256773
6.373988583717988,2.3906720403033708,COTO,cotonou,6.352268,2.402957,2759.919471992186,21238.37353,9.0,100.0,109.0,570.0,10,12.178421258926392,330.66006420213654,2.009186793445595,2.1784212589263916,-0.0005555827723515785,0.8252453238666009,-0.000536529561306568,0.8458354641135661,-0.0013354168997870553,0.054658389812443434,1,-1.0,-1.0,0,0,2,6,1,33.0,67.0,cotonou/COTO,256.9667980498637,73.3,81.4,0.8264341053636243
6.384061935699727,2.367990621524051,COTO,cotonou,6.352268,2.402957,5227.653161585412,21238.37353,9.0,100.0,109.0,570.0,10,14.104864120483398,312.45786078010485,1.0399491956243543,4.104864120483398,7.578527359735398e-05,1.1191040505483036,3.116788404416406e-05,1.1172682492586063,-0.0025922917625880236,0.08618089535156083,0,-1.0,4819.079066792163,0,1,0,2,1,30.7,45.0,cotonou/COTO,319.62025483378403,58.1,68.0,0.8914719432088787
6.3784421502114546,2.3745683904500337,COTO,cotonou,6.352268,2.402957,4271.222913007536,21238.37353,9.0,100.0,109.0,570.0,10,11.782398343086243,312.8540853059004,1.303888084959717,1.7823983430862427,-0.00044862309813777323,1.1591173155608083,-0.0004424945268055855,1.160079755738015,0.0002686769288436381,0.012061986361609817,1,-1.0,-1.0,0,0,2,6,1,30.0,70.0,cotonou/COTO,319.0936288927952,78.2,81.4,0.9788485450957132
6.370833648402162,2.3927005073104572,COTO,cotonou,6.352268,2.402957,2345.8596325840854,21238.37353,9.0,100.0,109.0,570.0,10,12.486603498458862,331.2318911880803,2.355935254752907,2.4866034984588623,-0.0005149316184128387,0.6582578039018941,-0.0005582213496236814,0.6778094941756672,-0.002022163325068189,0.05989813039944786,1,-1.0,-1.0,0,0,2,2,1,32.0,63.0,cotonou/COTO,247.7688085695969,61.2,82.1,0.6796386548856637
6.3805817488293135,2.3681831929200756,COTO,cotonou,6.352268,2.402957,4960.421895846798,21238.37353,9.0,100.0,109.0,570.0,10,12.907718420028687,309.3289610172401,1.1097833510125856,2.9077184200286865,-0.00016049658917040231,1.1209969906760775,-0.0001260642270522125,1.117655869304848,0.0036243227433420937,0.11276536845627763,1,-1.0,-1.0,0,0,1,5,1,34.0,32.0,cotonou/COTO,290.4766293524832,61.3,66.5,0.4382281326384656
6.368714236698509,2.391749716336468,COTO,cotonou,6.352268,2.402957,2201.220440284193,21238.37353,9.0,100.0,109.0,570.0,10,12.678106307983398,325.89259880888085,2.505573470599772,2.6781063079833984,-0.00046346176851977096,0.5376707727007535,-0.0005426100471563506,0.5855414140686018,-0.003135991096496582,0.14142316207469652,1,-1.0,-1.0,0,0,4,8,1,32.0,63.0,cotonou/COTO,256.496478923207,70.8,61.2,0.6488739793576085
6.369456539743982,2.405513675572359,COTO,cotonou,6.352268,2.402957,1921.7763134172128,21238.37353,9.0,100.0,109.0,570.0,10,14.008097648620605,8.408840831968803,2.829782515652475,4.0080976486206055,0.00015441344334529,0.4572329355880776,0.0001440727349483606,0.45860252762923703,-0.0005847480561998156,0.021497625914867067,1,-1.0,-1.0,0,0,6,6,1,32.0,75.0,cotonou/COTO,258.69668668155117,68.0,75.5,0.1342425941663835
6.3708040390583385,2.398053693644107,COTO,cotonou,6.352268,2.402957,2120.4325297462924,21238.37353,9.0,100.0,109.0,570.0,10,12.049036026000977,345.2705586343407,2.617869209801073,2.0490360260009766,-0.000790030088967656,0.8304982097229612,-0.0007739858540225791,0.8802611153357489,-0.0009391254848904081,0.034720208520275415,1,-1.0,-1.0,0,0,1,1,1,31.7,72.0,cotonou/COTO,364.58895828051044,87.4,86.5,0.7900796740899986
11.131186354174883,2.9202320242895357,KAND,kandi,11.123456,2.954658,3856.696675120033,7079.457844,327.0,100.0,427.0,538.0,10,300.2640686035156,282.8936153668548,1.8821345056062326,290.2640686035156,-0.008467759252058497,12.281611173121416,-0.008366141671139471,12.237144199700962,0.0070421854654947914,0.3234716152084166,1,-1.0,-1.0,0,0,2,8,0,25.9,36.0,kandi/KAND,217.3248474057293,74.6,85.7,0.848317740578784
11.133943590612418,2.929237881689326,KAND,kandi,11.123456,2.954658,3009.47397464355,7079.457844,327.0,100.0,427.0,538.0,10,294.8526611328125,292.8080912038607,2.514268013269213,284.8526611328125,-0.012697266430744637,13.320073135709041,-0.012501412812420318,13.348863041897411,0.004857834603403662,0.20611198177337384,1,-1.0,-1.0,0,0,2,10,0,25.1,38.0,kandi/KAND,265.70070718742903,85.1,84.2,0.9400938957771657
11.1111539303575,2.932094115652116,KAND,kandi,11.123456,2.954658,2815.6461019215863,7079.457844,327.0,100.0,427.0,538.0,10,321.1256408691406,240.94398566594896,2.1534301959602633,311.1256408691406,-0.004326148066960329,3.996178496841468,-0.00476338375357213,4.046787513818804,-0.01687564068288458,0.40943292318807006,1,-1.0,-1.0,0,0,0,1,0,33.4,23.0,kandi/KAND,387.96207043984134,88.6,87.3,0.20693633550674462
11.13474554401848,2.9289250119748527,KAND,kandi,11.123456,2.954658,3075.969100880088,7079.457844,327.0,100.0,427.0,538.0,10,294.7292175292969,294.0931943166954,2.4622781659260182,284.7292175292969,-0.012440537317953294,13.428942576619145,-0.012179032583085317,13.482736163333092,0.003580474853515625,0.18246207866340428,1,-1.0,-1.0,0,0,2,13,0,25.1,38.0,kandi/KAND,265.70070718742903,84.2,85.1,0.4195264656865513
11.137728559622719,2.9196718166662103,KAND,kandi,11.123456,2.954658,4135.110202656629,7079.457844,327.0,100.0,427.0,538.0,10,298.61407470703125,292.57941245812736,1.778334565261571,288.61407470703125,-0.008344960867943637,13.581452834977526,-0.008103695824032737,13.516100137122868,0.014010281032986112,0.5265227520975231,1,-1.0,-1.0,0,0,0,2,0,26.8,36.0,kandi/KAND,222.29118403569404,79.8,85.2,0.3106051584583527
11.144441452553375,2.922269967110052,KAND,kandi,11.123456,2.954658,4231.54592464956,7079.457844,327.0,100.0,427.0,538.0,10,291.100341796875,303.44260754436965,1.8394699206572094,281.100341796875,-0.009982747497093113,14.415825297711317,-0.009899824111433829,14.410755403227162,-0.00728929392973475,0.20110311580175114,1,-1.0,-1.0,0,0,0,0,0,32.0,21.0,kandi/KAND,357.0009189063783,81.8,81.4,0.2509078458594083
11.110219375862034,2.933644891875634,KAND,kandi,11.123456,2.954658,2722.7593916700976,7079.457844,327.0,100.0,427.0,538.0,10,324.8664855957031,237.30285745418908,2.1482166218857417,314.8664855957031,-0.003196469425894706,3.2000100943260894,-0.0022259203215382966,3.2297813903501846,0.017251013760611417,0.4628879095226224,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,kandi/KAND,309.17405911533984,88.6,82.3,0.5212102708440851
11.111097767022661,2.9370682651700952,KAND,kandi,11.123456,2.954658,2358.2145545593985,7079.457844,327.0,100.0,427.0,538.0,10,329.8284912109375,234.3983316037415,2.3595688165294217,319.8284912109375,-0.0011260530607128125,3.140919330062653,-0.0003469597499935874,3.1029243341602624,0.02974088024817674,0.7583138590395471,1,-1.0,-1.0,0,0,0,0,0,30.3,45.0,kandi/KAND,367.7244494531442,82.3,90.3,0.7143756939582667
11.12668731092707,2.928049619345452,KAND,kandi,11.123456,2.954658,2928.6259958156074,7079.457844,327.0,100.0,427.0,538.0,10,297.04742431640625,277.05792089707774,2.540731748646649,287.04742431640625,-0.012317786192398414,11.84126317357308,-0.012031290690104167,11.938442062303752,0.0020965576171875,0.11931762742144938,1,-1.0,-1.0,0,0,0,0,0,35.3,21.0,kandi/KAND,366.44460781959253,81.1,82.6,0.3533890053506771
11.136972419648878,2.92500951103532,KAND,kandi,11.123456,2.954658,3567.2266159820415,7079.457844,327.0,100.0,427.0,538.0,10,292.32421875,294.9237699523645,2.162097252385023,282.32421875,-0.011499892224323963,13.85093124312169,-0.011310604715478649,13.89627157238894,-0.004276190863715278,0.16017646251314271,1,-1.0,-1.0,0,0,1,5,0,30.2,23.0,kandi/KAND,315.80426612040435,85.4,80.0,0.41464096870502165
11.128437039028082,2.9275833908545863,KAND,kandi,11.123456,2.954658,3008.537994719121,7079.457844,327.0,100.0,427.0,538.0,10,297.4773254394531,280.6221850298378,2.4651584359262695,287.4773254394531,-0.011831040586968855,12.298730580057422,-0.01153131389425867,12.317271670232115,0.009306584105621905,0.30151436637690326,1,-1.0,-1.0,0,0,2,6,0,35.3,21.0,kandi/KAND,366.44460781959253,81.1,82.6,0.9018931122515711
11.13675671827534,2.924996599333383,KAND,kandi,11.123456,2.954658,3558.5774882380633,7079.457844,327.0,100.0,427.0,538.0,10,292.5061340332031,294.5639374012022,2.1644224377458547,282.5061340332031,-0.011464706645455536,13.83358701119827,-0.01131060471547865,13.879876262691235,-0.006558990478515625,0.2921117055728046,1,-1.0,-1.0,0,0,1,1,0,30.2,23.0,kandi/KAND,315.80426612040435,85.4,80.0,0.4905921565703869
11.10833332705717,2.931161790838351,KAND,kandi,11.123456,2.954658,3063.806676715143,7079.457844,327.0,100.0,427.0,538.0,10,324.26800537109375,236.74029352847606,1.920455782680852,314.26800537109375,-0.0029311886883090616,3.3452229344560074,-0.0031914655949694106,3.371158860145299,-0.0035289127610228905,0.3165866078746054,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,209.350490283057,88.1,81.5,0.35458389651683864
11.111795223897825,2.9328022500915947,KAND,kandi,11.123456,2.954658,2713.7477325747714,7079.457844,327.0,100.0,427.0,538.0,10,322.1593017578125,241.46751598937186,2.2124177717312548,312.1593017578125,-0.003937254843751833,4.040208097237578,-0.004267210601478494,4.08587053068113,0.0026135762532552087,0.3703879066340175,1,-1.0,-1.0,0,0,1,0,0,31.0,43.0,kandi/KAND,316.71466585051456,88.7,82.3,0.019178434677643574
11.111783868325471,2.9327417464597194,KAND,kandi,11.123456,2.954658,2720.1608798687726,7079.457844,327.0,100.0,427.0,538.0,10,322.1593017578125,241.51056918957116,2.207206862581922,312.1593017578125,-0.004026169518635041,4.041149379092129,-0.004267210601478494,4.086197674768501,-0.004828559027777777,0.3126694082238172,1,-1.0,-1.0,0,0,1,0,0,31.0,43.0,kandi/KAND,165.92922165772438,88.7,88.6,0.033188255056036176
11.135960047106376,2.928035568963537,KAND,kandi,11.123456,2.954658,3220.37809740005,7079.457844,327.0,100.0,427.0,538.0,10,294.1353759765625,295.58224437212675,2.362538514256725,284.1353759765625,-0.012095679765866126,13.677571981197396,-0.0119932044310559,13.701076655129446,0.00047228815861471594,0.028732250171037085,1,-1.0,-1.0,0,0,4,4,0,25.1,38.0,kandi/KAND,397.9469977270289,85.1,80.0,0.10952451181284228
11.110196669298283,2.9318541615544764,KAND,kandi,11.123456,2.954658,2890.88199911356,7079.457844,327.0,100.0,427.0,538.0,10,321.6295166015625,239.35246132606878,2.087464140027076,311.6295166015625,-0.004019196500483248,3.7510206165202225,-0.0038272924291496394,3.7813025652448817,0.002366674853507619,0.24967843148544536,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,kandi/KAND,182.88071112067146,81.5,88.6,0.7383540841737148
11.135725455804112,2.9343324581566166,KAND,kandi,11.123456,2.954658,2602.295579174014,7079.457844,327.0,100.0,427.0,538.0,10,293.2779846191406,301.6025182022775,2.9416236018425512,283.2779846191406,-0.015343829041696603,12.468244101462318,-0.015510834745279244,12.725531674097017,-0.0151837219007495,0.33315228545546005,1,-1.0,-1.0,0,0,6,7,0,33.4,16.0,kandi/KAND,305.11071367616483,87.6,83.2,0.2801908985902163
11.132180534026126,2.9253393719288536,KAND,kandi,11.123456,2.954658,3345.0133006638616,7079.457844,327.0,100.0,427.0,538.0,10,297.2859191894531,286.87424560276156,2.2207228235222902,287.2859191894531,-0.010800096587920234,13.019220045405934,-0.010505613806652046,13.013796817714017,-0.00033162434895833335,0.0443387522203084,1,-1.0,-1.0,0,0,1,2,0,33.0,34.0,kandi/KAND,276.00636025271393,84.8,82.4,0.31866729647826053
11.136054842473424,2.9169361978412027,KAND,kandi,11.123456,2.954658,4349.994700533336,7079.457844,327.0,100.0,427.0,538.0,10,300.47454833984375,288.80198971001033,1.6660551462797393,290.47454833984375,-0.007549525959205945,12.953936085811701,-0.007448726131201441,12.888321978529504,0.001894065621476584,0.06987200948823487,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,kandi/KAND,193.28666844877344,85.4,82.8,0.6124541879226749
11.106461262720439,2.930973521811125,KAND,kandi,11.123456,2.954658,3198.2262066411026,7079.457844,327.0,100.0,427.0,538.0,10,326.5615234375,233.82561333179353,1.7987502194161546,316.5615234375,-0.002107119931610203,2.9480086348558787,-0.0023961540083494615,2.962962369982732,-0.009544667756168641,0.16666208243522673,1,-1.0,-1.0,0,0,0,1,0,31.0,43.0,kandi/KAND,383.69036938137486,88.1,86.3,0.36950851043350263
11.141218127989504,2.915792603494969,KAND,kandi,11.123456,2.954658,4678.1861340743335,7079.457844,327.0,100.0,427.0,538.0,10,293.2054443359375,294.97894672576695,1.6381935418254867,283.2054443359375,-0.008572635487613514,13.336922153562343,-0.008775101645081449,13.33869259843751,-0.016378307951720145,0.4797650270395415,0,-1.0,4415.682703705433,0,2,0,0,0,30.4,39.0,kandi/KAND,312.10744640271304,82.2,82.9,0.018720104971116536
11.139974352398452,2.9284883718772345,KAND,kandi,11.123456,2.954658,3392.7862259240173,7079.457844,327.0,100.0,427.0,538.0,10,292.74761962890625,302.7559608296191,2.2660089167525492,282.74761962890625,-0.011864841751187865,13.945269512344039,-0.0118585457651823,13.96873523515622,-0.0051876001436201,0.1809319662016262,1,-1.0,-1.0,0,0,1,0,0,34.2,16.0,kandi/KAND,232.1598899465155,83.4,79.7,0.7206658393378129
11.138220788518728,2.9058871609161243,KAND,kandi,11.123456,2.954658,5572.395066347739,7079.457844,327.0,100.0,427.0,538.0,10,297.6587829589844,287.15190142907113,1.3296572384934395,287.6587829589844,-0.006426666454927731,11.72839412786532,-0.0064944382254959005,11.700951702309604,-0.015117051866319444,0.5974914899856844,1,-1.0,-1.0,0,0,0,0,0,28.4,37.0,kandi/KAND,130.8482388112753,83.6,78.5,0.8238697204138254
11.109931174444535,2.9322642262100516,KAND,kandi,11.123456,2.954658,2867.5814982121856,7079.457844,327.0,100.0,427.0,538.0,10,322.8339538574219,238.3897077782954,2.0803774112042386,312.8339538574219,-0.003762670722356051,3.581780117581605,-0.003493120881164966,3.6268312581622246,-0.00016530354817708326,0.132753490914855,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,336.60591917685895,88.7,86.1,0.6471524569053146
11.108458428985672,2.931578837009451,KAND,kandi,11.123456,2.954658,3018.110061686347,7079.457844,327.0,100.0,427.0,538.0,10,323.87188720703125,236.48745876410993,1.9570219267769544,313.87188720703125,-0.0031199640960189764,3.2780574390170205,-0.0026888419436174923,3.324467445112701,0.009875326543646444,0.19983292507831726,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,kandi/KAND,320.7240494333438,88.6,88.1,0.7197538992364464
11.119651960618986,2.9179713603231554,KAND,kandi,11.123456,2.954658,4029.7708545612927,7079.457844,327.0,100.0,427.0,538.0,10,307.6344299316406,263.9712180921448,1.6966583119852359,297.6344299316406,-0.006127942794382139,9.915899328700027,-0.006228122875513946,9.892722358110724,0.010172467729305282,0.338037757436921,1,-1.0,-1.0,0,0,0,0,0,35.2,25.0,kandi/KAND,262.5331864737047,86.1,77.7,0.2037725436617841
11.139224344384838,2.926866105883392,KAND,kandi,11.123456,2.954658,3501.3356129363656,7079.457844,327.0,100.0,427.0,538.0,10,292.0328063964844,300.04135478391566,2.2075072650522625,282.0328063964844,-0.011791395203546492,14.01657708792579,-0.011619144728203783,14.062990420742313,-0.004182603624131944,0.1560281862928993,1,-1.0,-1.0,0,0,1,5,0,34.2,16.0,kandi/KAND,285.4340773278742,83.4,83.8,0.13987909747356775
11.12591230048896,2.9208904400818025,KAND,kandi,11.123456,2.954658,3698.8073868615697,7079.457844,327.0,100.0,427.0,538.0,10,305.4545593261719,274.2430921552558,1.8821028003963898,295.4545593261719,-0.007492155669837869,11.175727646438482,-0.007281710405068777,11.141797696044083,0.009666756668141176,0.3108964836231994,1,-1.0,-1.0,0,0,0,0,0,34.3,13.0,kandi/KAND,346.276348393292,82.1,81.6,0.1568277712198518
11.129821905180505,2.919808826205718,KAND,kandi,11.123456,2.954658,3871.5232237377613,7079.457844,327.0,100.0,427.0,538.0,10,301.7046203613281,280.54936292402374,1.8536351840489464,291.7046203613281,-0.008170675410465717,11.938423943914483,-0.0077966953946879925,11.883087212909494,0.014410837556957627,0.44630884662991777,1,-1.0,-1.0,0,0,0,2,0,25.9,36.0,kandi/KAND,217.3248474057293,74.6,85.7,0.11866587192741007
11.111614415514403,2.9220258684384093,KAND,kandi,11.123456,2.954658,3797.8954111781336,7079.457844,327.0,100.0,427.0,538.0,10,311.863037109375,249.70767932672553,1.7364464973756033,301.863037109375,-0.005633160448449802,7.742743767083253,-0.005399087910812339,7.736180377594721,0.009756724039713541,0.4336543680896404,1,-1.0,-1.0,0,0,0,0,0,36.4,21.0,kandi/KAND,191.92410374935423,87.9,85.9,0.43705632373181624
11.139625896921622,2.9246237298332063,KAND,kandi,11.123456,2.954658,3736.7907686332624,7079.457844,327.0,100.0,427.0,538.0,10,291.42852783203125,298.7566770791527,2.0777903488346112,281.42852783203125,-0.011074842201973635,14.210642740704445,-0.010853628724265912,14.230060168227975,0.0077130635579427086,0.4145463408107651,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,kandi/KAND,262.99505261506863,84.6,83.8,0.971919420850186
11.109377420152525,2.930885130562018,KAND,kandi,11.123456,2.954658,3028.1849374362714,7079.457844,327.0,100.0,427.0,538.0,10,321.43841552734375,238.88980231525568,1.9965045877944394,311.43841552734375,-0.003955115328278771,3.8079006231952395,-0.003412937166110559,3.8722396572794304,0.005284784467009726,0.4783827052111368,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,kandi/KAND,209.350490283057,81.5,88.1,0.07272128511108311
